90	55	0.005714
90	56	0.164762
90	57	0.25619
90	58	0.192381
90	59	0.21619
90	60	0.112381
90	61	0.131429
90	62	0.026667
90	63	0.046667
90	64	0.210476
90	65	0.159048
90	66	0.141905
90	67	0.214286
90	68	0.01619
90	69	0.137143
90	70	0.178095
90	71	0.014286
90	72	0.268571
90	73	0.22381
90	74	0.009524
90	75	0.172381
90	76	0.275238
90	77	0.082857
90	78	0.127619
90	79	0.227619
90	80	0.12381
90	81	0.02
90	82	0.095238
90	83	0.227619
90	84	0.305714
90	85	0.159048
90	86	0.212381
90	87	0.23619
90	88	0.045714
90	89	0.032381
90	91	0.080952
90	92	0.007619
90	93	0.240952
90	94	0.252381
90	95	0.179048
90	96	0.285714
90	97	0.275238
90	98	0.008571
90	99	0.027619
90	100	0.241905
90	101	0.024762
90	102	0.294286
90	103	0.127619
90	104	0.267619
90	105	0.026667
90	106	0.067619
91	1	0.28381
91	2	0.106667
91	3	0.129524
91	4	0.261905
91	5	0.08
91	6	0.109524
91	7	0.147619
91	8	0.214286
91	9	0.169524
91	10	0.142857
91	11	0.300952
91	12	0.289524
91	13	0.24381
91	14	0.246667
91	15	0.227619
91	16	0.146667
91	17	0.089524
91	18	0.140952
91	19	0.1
91	20	0.067619
91	21	0.182857
91	22	0.101905
91	23	0.007619
91	24	0.062857
91	26	0.197143
91	27	0.308571
91	28	0.248571
91	29	0.15619
91	30	0.207619
91	31	0.050476
91	32	0.057143
91	33	0.158095
91	34	0.18
91	35	0.109524
91	36	0.150476
91	37	0.070476
91	38	0.007619
91	39	0.130476
91	40	0.19619
91	41	0.059048
91	42	0.271429
91	43	0.054286
91	44	0.249524
91	45	0.266667
91	46	0.1
91	47	0.184762
91	48	0.161905
91	49	0.27619
91	50	0.007619
91	51	0.034286
91	52	0.271429
91	53	0.21619
91	54	0.311429
91	55	0.3
91	56	0.06381
91	57	0.124762
91	58	0.241905
91	59	0.151429
91	60	0.318095
91	61	0.079048
91	62	0.070476
91	63	0.057143
91	64	0.077143
91	65	0.101905
91	66	0.011429
91	67	0.137143
91	68	0.310476
91	69	0.254286
91	70	0.128571
91	71	0.111429
91	72	0.24
91	73	0.289524
91	74	0.241905
91	75	0.079048
91	76	0.025714
91	77	0.171429
91	78	0.261905
91	79	0.029524
91	80	0.190476
91	81	0.008571
91	82	0.017143
91	83	0.232381
91	84	0.239048
91	85	0.186667
91	86	0.152381
91	87	0.193333
91	88	0.215238
91	89	0.10381
91	90	0.002857
91	92	0.02
91	93	0.224762
91	94	0.109524
91	95	0.309524
91	96	0.265714
91	97	0.207619
91	98	0.246667
91	99	0.269524
91	100	0.233333
91	101	0.039048
91	102	0.165714
91	103	0.208571
91	104	0.139048
91	105	0.053333
91	106	0.007619
92	1	0.129524
92	2	0.085714
92	3	0.035238
92	4	0.255238
92	5	0.22
92	6	0.087619
92	7	0.198095
92	8	0.117143
92	9	0.117143
92	10	0.115238
92	11	0.226667
92	12	0.073333
92	13	0.251429
92	14	0.105714
92	15	0.158095
92	16	0.22
92	17	0.231429
92	18	0.200952
92	19	0.105714
92	20	0.245714
92	21	0.015238
92	22	0.270476
92	23	0.317143
92	24	0.22
92	25	0.064762
92	26	0.224762
92	27	0.1
92	28	0.179048
92	29	0.239048
92	30	0.039048
92	31	0.259048
92	32	0.171429
92	33	0.106667
92	34	0.16
92	35	0.175238
92	36	0.046667
92	37	0.261905
92	38	0.017143
92	39	0.252381
92	40	0.015238
92	41	0.167619
92	42	0.200952
92	43	0.195238
92	44	0.125714
92	45	0.129524
92	46	0.03619
92	47	0.166667
92	48	0.280952
92	49	0.06
92	50	0.315238
92	51	0.141905
92	52	0.242857
92	53	0.264762
92	54	0.09619
92	55	0.151429
92	56	0.05619
92	57	0.058095
92	58	0.160952
92	59	0.24381
92	60	0.049524
92	61	0.289524
92	62	0.122857
92	63	0.186667
92	64	0.084762
92	65	0.038095
92	66	0.192381
92	67	0.255238
92	68	0.17619
92	69	0.01619
92	70	0.144762
92	71	0.284762
92	72	0.087619
92	73	0.095238
92	74	0.015238
92	75	0.195238
92	76	0.251429
92	77	0.177143
92	78	0.121905
92	79	0.081905
92	80	0.313333
92	81	0.054286
92	82	0.154286
92	83	0.093333
92	84	0.31619
92	85	0.18
92	86	0.114286
92	87	0.234286
92	88	0.084762
92	89	0.248571
92	90	0.126667
92	91	0.101905
92	93	0.219048
92	94	0.120952
92	95	0.142857
92	96	0.04381
92	97	0.282857
92	98	0.064762
92	99	0.017143
92	100	0.067619
92	101	0.18381
92	102	0.301905
92	103	0.317143
92	104	0.00381
92	105	0.280952
92	106	0.278095
93	1	0.302857
93	2	0.093333
93	3	0.188571
93	4	0.209524
93	5	0.226667
93	6	0.239048
93	7	0.278095
93	8	0.208571
93	9	0.282857
93	10	0.211429
93	11	0.04381
93	12	0.269524
93	13	0.11619
93	14	0.185714
93	15	0.299048
93	16	0.125714
93	17	0.035238
93	18	0.3
93	19	0.18381
93	20	0.058095
93	21	0.048571
93	22	0.294286
93	23	0.05619
93	24	0.206667
93	25	0.100952
93	26	0.024762
93	27	0.160952
93	28	0.184762
93	29	0.079048
93	30	0.21619
93	31	0.31619
93	32	0.085714
93	33	0.197143
93	34	0.30381
93	35	0.133333
93	36	0.189524
93	37	0.221905
93	38	0.189524
93	39	0.030476
93	40	0.018095
93	41	0.159048
93	42	0.029524
93	43	0.069524
93	44	0.15619
93	45	0.070476
93	46	0.27619
93	47	0.12381
93	48	0.172381
93	49	0.315238
93	50	0.03619
93	51	0.19619
93	52	0.032381
93	53	0.10381
93	54	0.300952
93	55	0.289524
93	56	0.318095
93	57	0.02
93	58	0.025714
93	59	0.053333
93	60	0.042857
93	61	0.16
93	62	0.148571
93	63	0.262857
93	64	0.012381
93	65	0.03619
93	66	0.10381
93	67	0.192381
93	68	0.000952
93	69	0.087619
93	70	0.3
93	71	0.170476
93	72	0.111429
93	73	0.219048
93	74	0.193333
93	75	0.198095
93	76	0.191429
93	77	0.039048
93	78	0.30381
93	79	0.017143
93	80	0.12
93	81	0.146667
93	82	0.305714
93	83	0.240952
93	84	0.139048
93	85	0.137143
93	86	0.185714
93	87	0.073333
93	88	0.102857
93	89	0.210476
93	90	0.292381
93	91	0.304762
93	92	0.062857
93	94	0.011429
93	95	0.295238
93	96	0.038095
93	97	0.314286
93	98	0.118095
93	99	0.119048
93	100	0.032381
93	101	0.168571
93	102	0.208571
93	103	0.033333
93	104	0.054286
93	105	0.131429
93	106	0.032381
94	1	0.191429
94	2	0.166667
94	3	0.13619
94	4	0.138095
94	5	0.309524
94	6	0.084762
94	7	0.226667
94	8	0.16381
94	9	0.288571
94	10	0.066667
94	11	0.101905
94	12	0.304762
94	13	0.061905
94	14	0.126667
94	15	0.120952
94	16	0.112381
94	17	0.310476
94	18	0.158095
94	19	0.257143
94	20	0.11619
94	21	0.268571
94	22	0.177143
94	23	0.08381
94	24	0.03619
94	25	0.234286
94	26	0.244762
94	27	0.132381
94	28	0.145714
94	29	0.139048
94	30	0.010476
94	31	0.266667
94	32	0.060952
94	33	0.037143
94	34	0.224762
94	35	0.18
94	36	0.257143
94	37	0.07619
94	38	0.12381
94	39	0.14381
94	40	0.179048
94	41	0.04381
94	42	0.317143
94	43	0.175238
94	44	0.042857
94	45	0.1
94	46	0.28
94	47	0.094286
94	48	0.242857
94	49	0.235238
94	50	0.21619
94	51	0.16
94	52	0.17619
94	53	0.115238
94	54	0.257143
94	55	0.089524
94	56	0.100952
94	57	0.091429
94	58	0.214286
94	59	0.277143
94	60	0.134286
94	61	0.054286
94	62	0.297143
94	63	0.138095
94	64	0.18
94	65	0.234286
94	66	0.079048
94	67	0.097143
94	68	0.028571
94	69	0.109524
94	70	0.228571
94	71	0.285714
94	72	0.310476
94	73	0.017143
94	74	0.094286
94	75	0.273333
94	76	0.204762
94	77	0.068571
94	78	0.262857
94	79	0.149524
94	80	0.006667
94	81	0.28381
94	82	0.264762
94	83	0.237143
94	84	0.111429
94	85	0.222857
94	86	0.102857
94	87	0.021905
94	88	0.060952
94	89	0.178095
94	90	0.261905
94	91	0.262857
94	92	0.057143
94	93	0.140952
94	95	0.25619
94	96	0.289524
94	97	0.28
94	98	0.06381
94	99	0.171429
94	100	0.057143
94	101	0.006667
94	102	0.18
94	103	0.228571
94	104	0.144762
94	105	0.032381
94	106	0.072381
95	1	0.007619
95	2	0.03619
95	3	0.293333
95	4	0.150476
95	5	0.090476
95	6	0.202857
95	7	0.009524
95	8	0.026667
95	9	0.106667
95	10	0.205714
95	11	0.050476
95	12	0.066667
95	13	0.08
95	14	0.054286
95	16	0.264762
95	17	0.021905
95	18	0.191429
95	19	0.020952
95	20	0.27619
95	22	0.305714
95	23	0.235238
95	24	0.059048
95	25	0.064762
95	26	0.262857
95	27	0.195238
95	28	0.11619
95	29	0.153333
95	30	0.113333
95	31	0.301905
95	32	0.064762
95	33	0.200952
95	34	0.013333
95	35	0.172381
95	36	0.217143
95	37	0.037143
95	38	0.059048
95	39	0.013333
95	40	0.117143
95	41	0.310476
95	42	0.309524
95	43	0.182857
95	44	0.058095
95	45	0.218095
95	46	0.269524
95	47	0.149524
95	48	0.046667
95	49	0.222857
95	50	0.147619
95	51	0.152381
95	52	0.266667
95	53	0.09619
95	54	0.005714
95	55	0.113333
95	56	0.185714
95	57	0.006667
95	58	0.024762
95	59	0.037143
95	60	0.109524
95	61	0.247619
95	62	0.268571
95	63	0.048571
95	64	0.028571
95	65	0.010476
95	66	0.164762
95	67	0.12
95	68	0.104762
95	69	0.247619
95	70	0.21619
95	71	0.211429
95	72	0.265714
95	73	0.148571
95	74	0.168571
95	75	0.290476
95	76	0.038095
95	77	0.101905
95	78	0.071429
95	79	0.181905
95	80	0.046667
95	81	0.229524
95	82	0.035238
95	83	0.174286
95	84	0.184762
95	85	0.131429
95	86	0.010476
95	87	0.292381
95	88	0.04
95	89	0.041905
95	90	0.120952
95	91	0.315238
95	92	0.228571
95	93	0.134286
95	94	0.117143
95	96	0.105714
95	97	0.16
95	98	0.280952
95	99	0.03619
95	100	0.284762
95	101	0.053333
95	102	0.079048
95	103	0.202857
95	104	0.291429
95	105	0.224762
95	106	0.301905
96	1	0.18381
96	2	0.070476
96	3	0.284762
96	4	0.14381
96	5	0.151429
96	6	0.208571
96	7	0.121905
96	8	0.05619
96	9	0.213333
96	10	0.278095
96	11	0.004762
96	12	0.178095
96	13	0.110476
96	14	0.315238
96	15	0.066667
96	16	0.157143
96	17	0.28381
96	18	0.132381
96	19	0.191429
96	20	0.182857
96	21	0.233333
96	22	0.302857
96	23	0.182857
96	24	0.189524
96	25	0.250476
96	26	0.029524
96	27	0.237143
96	28	0.280952
96	29	0.1
96	30	0.274286
96	31	0.044762
96	32	0.006667
96	33	0.146667
96	34	0.24
96	35	0.041905
96	36	0.264762
96	37	0.294286
96	38	0.09619
96	39	0.152381
96	40	0.268571
96	41	0.160952
96	42	0.122857
96	43	0.317143
96	44	0.041905
96	45	0.108571
96	46	0.21619
96	47	0.068571
96	48	0.234286
96	49	0.17619
96	50	0.094286
96	51	0.105714
96	52	0.054286
96	53	0.262857
96	54	0.03619
96	55	0.044762
96	56	0.105714
96	57	0.315238
96	58	0.173333
96	59	0.13619
96	60	0.238095
96	61	0.105714
96	62	0.139048
96	63	0.187619
96	64	0.217143
96	65	0.046667
96	66	0.250476
96	67	0.180952
96	68	0.082857
96	69	0.048571
96	70	0.210476
96	71	0.137143
96	72	0.080952
96	73	0.21619
96	74	0.178095
96	75	0.09619
96	76	0.253333
96	77	0.106667
96	78	0.039048
96	79	0.000952
96	80	0.285714
96	81	0.06
96	82	0.2
96	83	0.077143
96	84	0.160952
96	85	0.106667
96	86	0.204762
96	87	0.134286
96	88	0.297143
96	89	0.167619
96	90	0.18381
96	91	0.218095
96	92	0.027619
96	93	0.127619
96	94	0.110476
96	95	0.155238
96	97	0.073333
96	98	0.221905
96	99	0.028571
96	100	0.124762
96	101	0.228571
96	102	0.318095
96	103	0.261905
96	104	0.11619
96	105	0.092381
96	106	0.110476
97	1	0.047619
97	2	0.124762
97	3	0.1
97	4	0.178095
97	5	0.075238
97	6	0.045714
97	7	0.178095
97	8	0.275238
97	9	0.100952
97	10	0.018095
97	11	0.179048
97	12	0.277143
97	13	0.002857
97	14	0.019048
97	15	0.120952
97	16	0.165714
97	17	0.047619
97	18	0.16381
97	19	0.149524
97	20	0.115238
97	21	0.182857
97	22	0.125714
97	23	0.179048
97	24	0.009524
97	25	0.165714
97	26	0.179048
97	27	0.194286
97	28	0.224762
97	29	0.134286
97	30	0.185714
97	31	0.113333
97	32	0.308571
97	33	0.292381
97	34	0.22381
97	35	0.027619
97	36	0.184762
97	37	0.109524
97	38	0.311429
97	39	0.170476
97	40	0.169524
97	41	0.141905
97	42	0.131429
97	43	0.069524
97	44	0.187619
97	45	0.310476
97	46	0.074286
97	47	0.144762
97	48	0.169524
97	49	0.162857
97	50	0.04381
97	51	0.282857
97	52	0.044762
97	53	0.064762
97	54	0.195238
97	55	0.040952
97	56	0.319048
97	57	0.285714
97	58	0.026667
97	59	0.060952
97	60	0.290476
97	61	0.10381
97	62	0.261905
97	63	0.092381
97	64	0.137143
97	65	0.148571
97	66	0.27619
97	67	0.035238
97	68	0.113333
97	69	0.28381
97	70	0.101905
97	71	0.146667
97	72	0.064762
97	73	0.165714
97	74	0.106667
97	75	0.037143
97	76	0.262857
97	77	0.260952
97	78	0.315238
97	79	0.290476
97	80	0.100952
97	81	0.082857
97	82	0.02
97	83	0.224762
97	84	0.190476
97	85	0.318095
97	86	0.095238
97	87	0.206667
97	88	0.170476
97	89	0.244762
97	90	0.125714
97	91	0.246667
97	92	0.09619
97	93	0.254286
97	94	0.275238
97	95	0.135238
97	96	0.20381
97	98	0.06
97	99	0.164762
97	100	0.007619
97	101	0.175238
97	102	0.066667
97	103	0.053333
97	104	0.16381
97	105	0.261905
97	106	0.026667
98	1	0.234286
98	2	0.153333
98	3	0.087619
98	4	0.012381
98	5	0.064762
98	6	0.15619
98	7	0.215238
98	8	0.017143
98	9	0.058095
98	10	0.088571
98	11	0.005714
98	12	0.317143
98	13	0.021905
98	14	0.266667
98	15	0.257143
98	16	0.00381
98	17	0.191429
98	18	0.142857
98	19	0.046667
98	20	0.166667
98	21	0.057143
98	22	0.061905
98	23	0.017143
98	24	0.318095
98	25	0.233333
98	26	0.005714
98	27	0.262857
98	28	0.087619
98	29	0.088571
98	30	0.177143
98	31	0.020952
98	32	0.318095
98	33	0.12381
98	34	0.175238
98	35	0.041905
98	36	0.110476
98	37	0.125714
98	38	0.007619
98	39	0.173333
98	40	0.210476
98	41	0.179048
98	42	0.082857
98	43	0.037143
98	44	0.005714
98	45	0.081905
98	46	0.169524
98	47	0.001905
98	48	0.015238
98	49	0.17619
98	50	0.319048
98	51	0.253333
98	52	0.099048
98	53	0.173333
98	54	0.080952
98	55	0.141905
98	56	0.259048
98	57	0.015238
98	58	0.264762
98	59	0.270476
98	60	0.128571
98	61	0.227619
98	62	0.071429
98	63	0.21619
98	64	0.194286
98	65	0.288571
98	66	0.019048
98	67	0.232381
98	68	0.142857
98	69	0.053333
98	70	0.014286
98	71	0.001905
98	72	0.034286
98	73	0.308571
98	74	0.23619
98	75	0.099048
98	76	0.093333
98	77	0.086667
98	78	0.297143
98	79	0.14381
98	80	0.26381
98	81	0.189524
98	82	0.167619
98	83	0.117143
98	84	0.237143
98	85	0.114286
98	86	0.042857
98	87	0.166667
98	88	0.086667
98	89	0.139048
98	90	0.284762
98	91	0.021905
98	92	0.077143
98	93	0.273333
98	94	0.030476
98	95	0.071429
98	96	0.21619
98	97	0.220952
98	99	0.145714
98	100	0.269524
98	101	0.019048
98	102	0.287619
98	103	0.15619
98	104	0.154286
98	105	0.224762
98	106	0.091429
99	1	0.129524
99	2	0.122857
99	3	0.162857
99	4	0.153333
99	5	0.088571
99	6	0.282857
99	7	0.210476
99	8	0.258095
99	9	0.181905
99	10	0.094286
99	11	0.02
99	12	0.062857
99	13	0.225714
99	14	0.201905
99	15	0.260952
99	16	0.020952
99	17	0.090476
99	18	0.198095
99	19	0.033333
99	20	0.042857
99	21	0.308571
99	22	0.09619
99	23	0.18
99	24	0.29619
99	25	0.259048
99	26	0.029524
99	27	0.079048
99	28	0.014286
99	29	0.193333
99	30	0.205714
99	31	0.126667
99	32	0.08
99	33	0.117143
99	34	0.292381
99	35	0.148571
99	36	0.044762
99	37	0.21619
99	38	0.02
99	39	0.018095
99	40	0.310476
99	41	0.24
99	42	0.124762
99	43	0.027619
99	44	0.210476
99	45	0.009524
99	46	0.017143
99	47	0.134286
99	48	0.1
99	49	0.274286
99	50	0.261905
99	51	0.14
99	52	0.269524
99	53	0.175238
99	54	0.011429
99	55	0.110476
99	56	0.210476
99	57	0.038095
99	58	0.002857
99	59	0.19619
99	60	0.171429
99	61	0.187619
99	62	0.272381
99	63	0.200952
99	64	0.231429
99	65	0.268571
99	66	0.00381
99	67	0.293333
99	68	0.144762
99	69	0.118095
99	70	0.080952
99	71	0.065714
99	72	0.291429
99	73	0.09619
99	74	0.228571
99	75	0.191429
99	76	0.092381
99	77	0.114286
99	78	0.165714
99	79	0.150476
99	80	0.151429
99	81	0.155238
99	82	0.18
99	83	0.017143
99	84	0.295238
99	85	0.114286
99	86	0.280952
99	87	0.199048
99	88	0.190476
99	89	0.305714
99	90	0.278095
99	91	0.219048
99	92	0.24
99	93	0.131429
99	94	0.13619
99	95	0.118095
99	96	0.007619
99	97	0.164762
99	98	0.297143
99	100	0.154286
99	101	0.097143
99	102	0.238095
99	103	0.23619
99	104	0.237143
99	105	0.041905
99	106	0.069524
100	1	0.139048
100	2	0.119048
100	3	0.29619
100	4	0.197143
100	5	0.031429
100	6	0.270476
100	7	0.131429
100	8	0.127619
100	9	0.241905
100	10	0.113333
100	11	0.282857
100	12	0.265714
100	13	0.21619
100	14	0.134286
100	15	0.100952
100	16	0.288571
100	17	0.144762
100	18	0.177143
100	19	0.050476
100	20	0.104762
100	21	0.287619
100	22	0.286667
100	23	0.169524
100	24	0.209524
100	25	0.234286
100	26	0.062857
100	27	0.077143
100	28	0.168571
100	29	0.184762
100	30	0.019048
100	31	0.252381
100	32	0.027619
100	33	0.089524
100	34	0.315238
100	35	0.107619
100	36	0.086667
100	37	0.282857
100	38	0.220952
100	39	0.164762
100	40	0.060952
100	41	0.069524
100	42	0.174286
100	43	0.258095
100	44	0.214286
100	45	0.033333
100	46	0.29619
100	47	0.118095
100	48	0.241905
100	49	0.041905
100	50	0.00381
100	51	0.021905
100	52	0.162857
100	53	0.197143
100	54	0.29619
100	55	0.026667
100	56	0.287619
100	57	0.206667
100	58	0.286667
100	59	0.187619
100	60	0.071429
100	61	0.061905
100	62	0.035238
100	63	0.127619
100	64	0.214286
100	65	0.298095
100	66	0.171429
100	67	0.046667
100	68	0.03619
100	69	0.007619
100	70	0.071429
100	71	0.307619
100	72	0.01619
100	73	0.026667
100	74	0.227619
100	75	0.237143
100	76	0.246667
100	77	0.193333
100	78	0.18
100	79	0.062857
100	80	0.099048
100	81	0.199048
100	82	0.08381
100	83	0.187619
100	84	0.308571
100	85	0.073333
100	86	0.048571
100	87	0.197143
100	88	0.167619
100	89	0.169524
100	90	0.038095
100	91	0.166667
100	92	0.008571
100	93	0.008571
100	94	0.264762
100	95	0.08
100	96	0.198095
100	97	0.24
100	98	0.199048
100	99	0.113333
100	101	0.190476
100	102	0.097143
100	103	0.177143
100	104	0.18381
100	105	0.260952
100	106	0.180952
101	1	1.135238
101	2	2.931429
101	3	0.553333
101	4	1.794286
101	5	3.114286
101	6	2.886667
101	7	1.237143
101	8	0.685714
101	9	3.728571
101	10	0.949524
101	11	0.332381
101	12	3.046667
101	13	0.42381
101	14	2.764762
101	15	2.981905
101	16	0.864762
101	17	0.224762
101	18	3.164762
101	19	0.662857
101	20	0.634286
101	21	2.374286
101	22	0.649524
101	23	2.401905
101	24	1.10381
101	25	3.631429
101	26	1.09619
101	27	2.791429
101	28	1.782857
101	29	1.762857
101	30	3.367619
101	31	1.741905
101	32	1.99619
101	33	1.094286
101	34	3.03619
101	35	1.5
101	36	1.440952
101	37	0.131429
101	38	0.225714
101	39	0.211429
101	40	0.641905
101	41	0.3
101	42	0.281905
101	43	0.421905
101	44	0.12
101	45	0.138095
101	46	0.280952
101	47	0.56381
101	48	0.074286
101	49	2.68381
101	50	0.282857
101	51	0.227619
101	52	0.06381
101	53	0.211429
101	54	0.113333
101	55	0.154286
101	56	1.374286
101	57	0.082857
101	58	0.370476
101	59	0.24381
101	60	0.232381
101	61	0.171429
101	62	0.108571
101	63	0.169524
101	64	0.102857
101	65	0.304762
101	66	0.827619
101	67	0.06
101	68	0.094286
101	69	0.275238
101	70	0.293333
101	71	0.16
101	72	0.16
101	73	0.09619
101	74	0.151429
101	75	0.140952
101	76	1.415238
101	77	0.019048
101	78	0.260952
101	79	1.260952
101	80	0.058095
101	81	0.259048
101	82	0.245714
101	83	0.310476
101	84	0.071429
101	85	0.25619
101	86	0.121905
101	87	0.297143
101	88	0.122857
101	89	1.091429
101	90	0.209524
101	91	0.146667
101	92	0.169524
101	93	0.07619
101	94	0.254286
101	95	0.04
101	96	0.14381
101	97	0.22381
101	98	0.158095
101	99	0.171429
101	100	0.160952
101	102	2.247619
101	103	0.279048
101	104	0.128571
101	105	0.181905
101	106	0.271429
102	1	1.890476
102	2	0.109524
102	3	0.932381
102	4	2.34
102	5	1.28381
102	6	0.172381
102	7	0.417143
102	8	2.038095
102	9	0.398095
102	10	0.799048
102	11	0.053333
102	12	1.25619
102	13	0.075238
102	14	2.061905
102	15	0.535238
102	16	1.11619
102	17	0.082857
102	18	0.255238
102	19	1.691429
102	20	0.205714
102	21	0.173333
102	22	2.24
102	23	2.132381
102	24	0.249524
102	25	0.38
102	26	1.446667
102	27	1.875238
102	28	1.619048
102	29	1.56
102	30	1.691429
102	31	1.675238
102	32	1.60381
102	33	2.111429
102	34	0.157143
102	35	1.801905
102	36	2.130476
102	37	0.000952
102	38	0.301905
102	39	0.224762
102	40	2.040952
102	41	0.034286
102	42	0.137143
102	43	1.565714
102	44	0.280952
102	45	0.086667
102	46	0.141905
102	47	0.200952
102	48	0.198095
102	49	1.04381
102	50	0.113333
102	51	0.020952
102	52	0.226667
102	53	0.094286
102	54	0.150476
102	55	0.299048
102	56	0.120952
102	57	0.12
102	58	1.177143
102	59	0.118095
102	60	0.117143
102	61	0.239048
102	62	0.259048
102	63	0.13619
102	64	0.231429
102	65	0.207619
102	66	1.062857
102	67	0.060952
102	68	0.013333
102	69	0.118095
102	70	0.291429
102	71	0.19619
102	72	0.15619
102	73	0.239048
102	74	0.155238
102	75	0.231429
102	76	1.98
102	77	0.032381
102	78	0.301905
102	79	0.439048
102	80	0.121905
102	81	0.138095
102	82	0.315238
102	83	1.605714
102	84	0.107619
102	85	0.213333
102	86	0.318095
102	87	0.090476
102	88	0.131429
102	89	0.531429
102	90	0.220952
102	91	0.044762
102	92	0.041905
102	93	0.040952
102	94	0.139048
102	95	0.090476
102	96	0.06381
102	97	0.07619
102	98	0.099048
102	99	0.302857
102	100	0.130476
102	101	0.717143
102	103	0.06
102	104	0.119048
102	105	0.144762
102	106	0.26381
103	1	0.14
103	2	0.251429
103	3	0.152381
103	4	0.161905
103	5	0.167619
103	6	0.265714
103	7	0.049524
103	8	0.148571
103	9	0.145714
103	10	0.055238
103	11	0.114286
103	12	0.247619
103	13	0.031429
103	14	0.053333
103	15	0.202857
103	16	0.154286
103	17	0.278095
103	18	0.26
103	19	0.315238
103	20	0.190476
103	21	0.24
103	22	0.120952
103	23	0.041905
103	24	0.010476
103	25	0.03619
103	26	0.184762
103	27	0.081905
103	28	0.206667
103	29	0.177143
103	30	0.212381
103	31	0.235238
103	32	0.190476
103	33	0.22
103	34	0.258095
103	35	0.126667
103	36	0.280952
103	37	0.274286
103	38	0.025714
103	39	0.047619
103	40	0.111429
103	41	0.292381
103	42	0.108571
103	43	0.189524
103	44	0.012381
103	45	0.272381
103	46	0.28
103	47	0.214286
103	48	0.250476
103	49	0.264762
103	50	0.013333
103	51	0.169524
103	52	0.141905
103	53	0.008571
103	54	0.087619
103	55	0.275238
103	56	0.148571
103	57	0.062857
103	58	0.271429
103	59	0.261905
103	60	0.10381
103	61	0.24
103	62	0.299048
103	63	0.037143
103	64	0.21619
103	65	0.165714
103	66	0.266667
103	67	0.02
103	68	0.182857
103	69	0.227619
103	70	0.265714
103	71	0.23619
103	72	0.229524
103	73	0.113333
103	74	0.130476
103	75	0.149524
103	76	0.025714
103	77	0.074286
103	78	0.305714
103	79	0.024762
103	80	0.311429
103	81	0.215238
103	82	0.288571
103	83	0.078095
103	84	0.127619
103	85	0.11619
103	86	0.059048
103	87	0.181905
103	88	0.049524
103	89	0.041905
103	90	0.222857
103	91	0.120952
103	92	0.214286
103	93	0.248571
103	94	0.05619
103	95	0.274286
103	96	0.29619
103	97	0.057143
103	98	0.208571
103	99	0.218095
103	100	0.206667
103	101	0.314286
103	102	0.191429
103	104	0.080952
103	105	0.2
103	106	0.191429
104	1	0.011429
104	2	0.248571
104	3	0.182857
104	4	0.227619
104	5	0.137143
104	6	0.186667
104	7	0.14381
104	8	0.213333
104	9	0.313333
104	10	0.31619
104	11	0.206667
104	12	0.044762
104	13	0.293333
104	14	0.117143
104	15	0.040952
104	16	0.112381
104	17	0.034286
104	18	0.218095
104	19	0.037143
104	20	0.246667
104	21	0.308571
104	22	0.271429
104	23	0.272381
104	24	0.019048
104	25	0.066667
104	26	0.237143
104	27	0.179048
104	28	0.26381
104	29	0.179048
104	30	0.179048
104	31	0.25619
104	32	0.089524
104	33	0.02381
104	34	0.057143
104	35	0.31619
104	36	0.119048
104	37	0.308571
104	38	0.174286
104	39	0.05619
104	40	0.237143
104	41	0.077143
104	42	0.312381
104	43	0.23619
104	44	0.177143
104	45	0.046667
104	46	0.30381
104	47	0.205714
104	48	0.050476
104	49	0.258095
104	50	0.08
104	51	0.151429
104	52	0.087619
104	53	0.110476
104	54	0.297143
104	55	0.148571
104	56	0.030476
104	57	0.305714
104	58	0.285714
104	59	0.309524
104	60	0.181905
104	61	0.200952
104	62	0.231429
104	63	0.254286
104	64	0.233333
104	65	0.141905
104	66	0.177143
104	67	0.207619
104	68	0.175238
104	69	0.273333
104	70	0.047619
104	71	0.021905
104	72	0.122857
104	73	0.049524
104	74	0.021905
104	75	0.011429
104	76	0.248571
104	77	0.068571
104	78	0.21619
104	79	0.021905
104	80	0.238095
104	81	0.091429
104	82	0.113333
104	83	0.27619
104	84	0.105714
104	85	0.259048
104	86	0.092381
104	87	0.189524
104	88	0.032381
104	89	0.145714
104	90	0.294286
104	91	0.291429
104	92	0.166667
104	93	0.007619
104	94	0.068571
104	95	0.261905
104	96	0.06381
104	97	0.042857
104	98	0.111429
104	99	0.101905
104	100	0.230476
104	101	0.074286
104	102	0.11619
104	103	0.070476
104	105	0.107619
104	106	0.28381
105	1	0.20381
105	2	0.03619
105	3	0.108571
105	4	0.138095
105	5	0.286667
105	6	0.032381
105	7	0.302857
105	8	0.135238
105	9	0.280952
105	10	0.091429
105	11	0.220952
105	12	0.266667
105	13	0.090476
105	14	0.040952
105	15	0.259048
105	16	0.002857
105	17	0.29619
105	18	0.237143
105	19	0.11619
105	20	0.200952
105	21	0.147619
105	22	0.154286
105	23	0.304762
105	24	0.178095
105	25	0.197143
105	26	0.008571
105	27	0.100952
105	28	0.161905
105	29	0.137143
105	30	0.065714
105	31	0.234286
105	32	0.30381
105	33	0.274286
105	34	0.168571
105	35	0.045714
105	36	0.284762
105	37	0.308571
105	38	0.2
105	39	0.212381
105	40	0.068571
105	41	0.051429
105	42	0.28381
105	43	0.104762
105	44	0.229524
105	45	0.142857
